26 676
0.0484677075665414	0.0368447561117353	0.0158459571500523	0.0221610941071636	0.0514121886017589	0.0204951377319747	0.00844601139049243	0.454457401882918	0.0397892371469529	0.00135601100306071	0.00693502770136763	0.0192553562434621	0.0216186897059393	0.00712874355894774	0.039982953004533	0.011467978768742	0.000697377087288365	0.0180155747549494	0.0523032815466274	0.0733408236798264	0.00720622990197978	0.00162721320367285	0.0289798922939832	0	0.0121266126845144	3.87431715160203e-05	
0.0417263866991544	0.0250107496058478	0.0343449906836749	0.0276264870288089	0.00410276623190483	0.0117708184033252	0.0574924752759065	0.0315321771535044	0.00987172137021643	0.000842052458076537	0.0080980364053318	0.116919879604415	0.0235953848358894	0.0774867421527877	0.00729181596674789	0.00908341694137882	0.000501648272896661	0.272484592231618	0.111043428407625	0.0908879174430271	0.00265156944245378	0.00146911279919736	0.0307797047441594	1.79160097463093e-05	0.00335029382255984	1.79160097463093e-05	
0.0102802188691759	0	0	0.0441054551483999	0.797380202288178	0	0	0	0.110926877798043	0	0	0	0	0	0.0308406566075278	0	0	0.000663239927043608	0.00497429945282706	0	0.000663239927043608	0	0	0	0.000165809981760902	0	
0.0671679450948728	0.0233649576100121	0.0170569236980218	0.0265946709729512	0.0899777957206298	0.0184194590230117	0.0109002825999193	0.0742834073475979	0.0867480823576908	0.00126160678239806	0.0029269277351635	0.026695599515543	0.040371417036738	0.217551473556722	0.0346689543802987	0.0094368187323375	0.00121114251110214	0.0159971740008074	0.0930561162696811	0.0802381913605168	0.00529874848607186	0.00146346386758175	0.0337605974969721	0	0.0215482438433589	0	
0.0798479087452472	0.0456273764258555	0.106463878326996	0.00760456273764259	0.064638783269962	0.231939163498099	0.0228136882129278	0.0342205323193916	0.026615969581749	0	0	0.0304182509505703	0.0342205323193916	0.0152091254752852	0.11787072243346	0.00760456273764259	0.00380228136882129	0.0114068441064639	0.026615969581749	0.0570342205323194	0.0114068441064639	0	0.0532319391634981	0	0.0114068441064639	0	
0.153022852183975	0.013595603124096	0.00838877639571883	0.0216951113682384	0.0705814289846688	0.0176453572461672	0.00549609487995372	0.0147526757304021	0.0289268151576511	0.000289268151576511	0.00115707260630605	0.00723170378941279	0.0205380387619323	0.00694243563783627	0.479895863465432	0.00781024009256581	0.000289268151576511	0.00347121781891814	0.0688458200752097	0.0404975412207116	0.00289268151576511	0.00115707260630605	0.0179346253977437	0	0.00694243563783627	0	
0.0142857142857143	0.0214285714285714	0.0357142857142857	0.00714285714285714	0.65	0.0142857142857143	0.00714285714285714	0	0.0642857142857143	0	0	0.00714285714285714	0.0142857142857143	0.00714285714285714	0.05	0	0	0.00714285714285714	0.0142857142857143	0.0357142857142857	0	0	0.0357142857142857	0	0.0142857142857143	0	
0.0017102369899829	0.00696310774493037	0.0431224041045688	0.00867334473491327	0.000122159784998778	0.00195455655998045	0.0635230881993648	0.00109943806498901	0.0695089176643049	0.000366479354996335	0.00720742731492793	0.0586366967994136	0.00183239677498168	0.118739311018813	0.000366479354996335	0.0172245296848278	0.000244319569997557	0.312851209381871	0.101392621548986	0.128389934033716	0.0189347666748107	0.00256535548497435	0.00928414365990716	0.000244319569997557	0.0250427559247496	0	
0.0465116279069767	0	0	0	0.308139534883721	0	0	0	0.0406976744186047	0	0	0.00581395348837209	0	0	0.0813953488372093	0	0	0.151162790697674	0	0	0.197674418604651	0	0	0	0.168604651162791	0	
0.168067226890756	0	0	0	0.0168067226890756	0	0	0.159663865546218	0	0	0	0.142857142857143	0	0	0.470588235294118	0	0	0.0252100840336134	0	0	0.00840336134453781	0	0	0	0.00840336134453781	0	
0.117924528301887	0.0377358490566038	0.0141509433962264	0.0141509433962264	0.0613207547169811	0.0518867924528302	0.00707547169811321	0.0589622641509434	0.139150943396226	0.00235849056603774	0.00471698113207547	0.0188679245283019	0.0306603773584906	0.00707547169811321	0.143867924528302	0.0117924528301887	0	0.0377358490566038	0.0377358490566038	0.0943396226415094	0.0495283018867925	0.00235849056603774	0.044811320754717	0	0.0117924528301887	0	
0.258452081587035	0.00335289186923722	0.0426562354475179	0.0310142497904443	0.0551364440719009	0.00381857129552016	0.00204898947564497	0.00512247368911242	0.0120145291981	0	0	0.0123870727391264	0.0196516717891404	0.0893173139610692	0.0288721244295427	0.00251466890192791	9.31358852565894e-05	0.288441836639657	0.0284064450032598	0.0846605196982397	0.000651951196796126	0.000745087082052715	0.00502933780385583	0.00270094067244109	0.022911427773121	0	
0.111842105263158	0	0	0	0.0460526315789474	0	0	0	0.0657894736842105	0	0	0.0263157894736842	0	0	0.453947368421053	0	0	0.190789473684211	0	0	0.105263157894737	0	0	0	0	0	
0.0740740740740741	0	0	0	0.0555555555555556	0	0	0	0.0740740740740741	0	0	0.12962962962963	0	0	0.518518518518518	0	0	0.12962962962963	0	0	0.0185185185185185	0	0	0	0	0	
0.0968430034129693	0.00853242320819113	0.00426621160409556	0.00426621160409556	0.309300341296928	0.00639931740614334	0.00511945392491468	0.0106655290102389	0.220136518771331	0	0.000426621160409556	0.00597269624573379	0.00511945392491468	0.00725255972696246	0.148037542662116	0.0068259385665529	0	0.0584470989761092	0.0204778156996587	0.0127986348122867	0.00383959044368601	0	0.0145051194539249	0	0.0507679180887372	0	
0.00828010409273717	0.00118287201324817	0.0468417317246274	0.0376153300212917	0.182398864442867	0.0056777856635912	0.00946297610598533	0.00378519044239413	0	0	0.00449491365034303	0.0534658149988171	0.00189259522119707	0.201797965460137	0.0101726993139342	0.0099361249112846	0	0.130352495859948	0.104092737165839	0.185474331677313	0.000473148805299267	0	0.00260231842914597	0	0	0	
0.0833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0	0	0	0	0	0.833333333333333	0	0	0	0	0	
0	0	0	0	0.0930232558139535	0	0	0	0.813953488372093	0	0	0	0	0.0930232558139535	0	0	0	0	0	0	0	0	0	0	0	0	
0.360319516407599	0	0	0.000431778929188256	0.447754749568221	0	0	0	0.0535405872193437	0	0	0	0	0	0.0535405872193437	0	0	0	0	0	0.0477115716753022	0	0	0	0.0367012089810017	0	
0.128813559322034	0	0	0	0.31864406779661	0	0	0	0.0677966101694915	0	0	0	0	0	0.0711864406779661	0	0	0	0	0	0.0169491525423729	0	0	0	0.396610169491525	0	
0.0363636363636364	0	0	0	0.2	0	0	0	0.0363636363636364	0	0	0	0	0	0.718181818181818	0	0	0	0	0	0	0	0	0	0.00909090909090909	0	
0.000256838320277385	0.000642095800693463	0.00783356876846025	0.000898934120970849	0.0123282393733145	0.0332605624759214	0.000385257480416078	0.000513676640554771	0.0717863105175292	0	0.0287658918710672	0.0554770771799152	0.0354436881982792	0.249646847309619	0.0859124181327854	0.00770514960832156	0.000128419160138693	0.122126621291897	0.16604597405933	0.0205470656221908	0.0344163349171696	0.00321047900346732	0.0594580711442147	0.00295364068318993	0.000256838320277385	0	
0.0788863109048724	0	0	0.0863109048723898	0.238051044083527	0	0	0.00185614849187935	0.0960556844547564	0	0	0.0877030162412993	0	0.000464037122969838	0.145243619489559	0	0	0.144779582366589	0	0	0.0037122969837587	0	0	0	0.116937354988399	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.143946419371458	0	0	0	0.19258114374034	0	0	0	0.263781555899021	0	0	0	0	0	0.391138588356517	0	0	0	0	0	0.0071097372488408	0	0	0	0.00144255538382277	0	
0.139364303178484	0.0244498777506112	0.0480847595762021	0.0228198859005705	0.0578647106764466	0.0293398533007335	0.0122249388753056	0.0863895680521597	0.0774246128769356	0.000814995925020375	0.00896495517522412	0.0146699266503667	0.0383048084759576	0.0154849225753871	0.114914425427873	0.032599837000815	0.00162999185004075	0.00733496332518337	0.0317848410757946	0.159739201303993	0.0146699266503667	0	0.0423797881010595	0	0.0187449062754686	0	
0.131100082712986	0.0136476426799007	0.00578990901571547	0.00413564929693962	0.0405293631100083	0.011166253101737	0.00165425971877585	0.274607113316791	0.181555004135649	0	0.000413564929693962	0.00661703887510339	0.0186104218362283	0.00620347394540943	0.125723738626964	0.00124069478908189	0.000827129859387924	0.0223325062034739	0.033085194375517	0.0500413564929694	0.0256410256410256	0.00165425971877585	0.0144747725392887	0	0.0289495450785773	0	
0	0.0504786771105309	0.0622280243690165	0.0126196692776327	0.000435161009573542	0.00696257615317668	0.00348128807658834	0	0.00913838120104439	0	0.000870322019147084	0.0735422106179286	0.00217580504786771	0.0439512619669278	0	0.0295909486510009	0	0.370322019147084	0.02088772845953	0.311575282854656	0	0	0	0	0	0.00174064403829417	
0.3	0	0	0	0.2	0	0	0	0.2	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	
0.103975535168196	0	0	0	0.113149847094801	0	0	0.311926605504587	0.397553516819572	0	0	0	0	0	0.036697247706422	0	0	0.036697247706422	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0318237454100367	0.0281517747858017	0.0122399020807834	0.0244798041615667	0.0232558139534884	0.00979192166462668	0.0122399020807834	0.0244798041615667	0.0318237454100367	0.00122399020807834	0.00489596083231334	0.01468788249694	0.02937576499388	0.011015911872705	0.22766217870257	0.00734394124847001	0	0.368421052631579	0.0305997552019584	0.0648714810281518	0.00122399020807834	0.00734394124847001	0.025703794369645	0	0.00734394124847001	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.160469667318982	0	0	0	0.495107632093933	0	0	0	0.288509924517752	0	0	0	0	0	0.0545149566675985	0	0	0.000559127760693318	0	0	0	0	0	0	0.000838691641039978	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00260204081632653	0.0264795918367347	0.105408163265306	0.015	0.00204081632653061	0.0136224489795918	0.0410714285714286	0.0126020408163265	0.0779591836734694	0.0013265306122449	0.00362244897959184	0.0580612244897959	0.0341836734693878	0.263163265306122	0.00147959183673469	0.0160204081632653	0.000510204081632653	0.0351020408163265	0.0514795918367347	0.0897448979591837	0.00566326530612245	0.0418367346938776	0.0358163265306122	0.000408163265306122	0.0620408163265306	0.00275510204081633	
0.0924034869240349	0.00049813200498132	0.00049813200498132	0.0037359900373599	0.270236612702366	0.00024906600249066	0.00049813200498132	0.00149439601494396	0.0572851805728518	0	0.00024906600249066	0.0590286425902864	0.00024906600249066	0.00024906600249066	0.108592777085928	0	0.00024906600249066	0.133250311332503	0.00921544209215442	0.00174346201743462	0.182316313823163	0	0.0012453300124533	0	0.0767123287671233	0	
0.11500872600349	0	0	0.00942408376963351	0.135951134380454	0	0	0.219197207678883	0.126701570680628	0	0	0.0483420593368237	0	0.000174520069808028	0.19912739965096	0	0	0.0286212914485166	0.000174520069808028	0	0.0654450261780105	0	0.000174520069808028	0	0.0516579406631763	0	
0.0902335456475584	0.0333067940552017	0.0246151804670913	0.0138667728237792	0.0911624203821656	0.0206342887473461	0.0127388535031847	0.0438561571125265	0.115313163481953	0.00258757961783439	0.00736464968152866	0.0237526539278132	0.0279325902335456	0.016786093418259	0.122014331210191	0.0153264331210191	0.00139331210191083	0.0202361995753715	0.147691082802548	0.0788880042462845	0.0185111464968153	0.00232218683651805	0.0481687898089172	0	0.0212314225053079	6.6348195329087e-05	
0.148517859467905	0.0259103337528753	0.0360444425155158	0.0426413784123953	0.0496940236968882	0.0411440475673799	0.0149299075560957	0.0253244216830867	0.0665552710385834	0.00184453799748275	0.00251725185538822	0.0301636213706002	0.0443123128336444	0.0654919491341522	0.0220259537346469	0.0276680699622412	0.0049260014756304	0.0173386571763378	0.132307625537086	0.0953951651404019	0.0054251117573022	0.0215051430059459	0.0415129551668764	0.005924222038974	0.0308363352285057	4.34008940584176e-05	
0.202822291317867	0.000239177230327673	0.000239177230327673	0.000478354460655346	0.12843817268596	0	0	0	0.0619469026548673	0	0	0.0485529777565176	0.000239177230327673	0	0.360440086103803	0.000239177230327673	0	0.128916527146616	0.00167424061229371	0.000478354460655346	0.063621143267161	0.000239177230327673	0.000717531690983018	0	0.000717531690983018	0	
0.10829548171169	0.00071718862060722	0.00023906287353574	0.022950035859431	0.342577097776715	0.00023906287353574	0.00071718862060722	0.00765001195314368	0.0808032512550801	0	0	0.0365766196509682	0.00047812574707148	0.00215156586182166	0.171886206072197	0	0	0.155868993545302	0.00023906287353574	0.00095625149414296	0.0621563471192924	0	0.00095625149414296	0	0.00454219459717906	0	
0.2160751565762	0	0	0	0.341753653444676	0	0	0	0.211482254697286	0	0	0	0	0	0.169519832985386	0	0	0	0.000208768267223382	0	0.0494780793319415	0	0	0	0.011482254697286	0	
0.0552589678748712	0.04757890793294	0.0682776060691205	0.0303456026973869	0.12245949236677	0.029128032218788	0.0486091598763698	0.00960007492741407	0.000842933408260747	0	0.0130654678280416	0.0185445349817364	0.017748431207268	0.218788049077456	0.0369017514283038	0.0151259717149012	0	0.00168586681652149	0.0901002154163154	0.106303268708439	0.0206518685023883	0.0274889950360588	0.0138147419687178	4.68296337922637e-05	0.000280977802753582	0.00735225250538541	
0.0767790262172285	0	0	0	0.104868913857678	0	0	0	0	0	0	0	0	0	0.49438202247191	0	0	0	0	0	0.323970037453184	0	0	0	0	0	
0.0959464484938639	0.0215693566381554	0.0096690219412421	0.0275195239866121	0.079583488285608	0.013015991074749	0.00780959464484939	0.0390479732242469	0.196727407958349	0.00223131275567125	0.0026031982149498	0.0197099293417627	0.0290070658237263	0.106731126812942	0.026775753068055	0.0096690219412421	0.00185942729639271	0.00557828188917813	0.158423205652659	0.0710301227222016	0.00520639642989959	0.00185942729639271	0.0435105987355894	0	0.0249163257716623	0	
0.188948995363215	0.000965996908809892	0.000386398763523957	0.18160741885626	0.184119010819165	0.00115919629057187	0.000193199381761978	0.000579598145285935	0.120363214837713	0.000193199381761978	0.000386398763523957	0.000193199381761978	0.00115919629057187	0.000772797527047913	0.207689335394127	0.000579598145285935	0	0.000386398763523957	0.0108191653786708	0.00328438948995363	0.0235703245749614	0.000193199381761978	0.00309119010819165	0	0.0693585780525502	0	
0.201529528395411	0.00509842798470472	0.00240759099277723	0.0239342869281971	0.213284237360147	0.00439031298682906	0.00141622999575131	0.00467355898597932	0.162866449511401	0.000283245999150262	0.000849737997450786	0.00538167398385498	0.00552329698343011	0.00155785299532644	0.109616201671151	0.00155785299532644	0.000283245999150262	0.00382382098852854	0.070245007789265	0.0161450219515649	0.0209602039371194	0.000283245999150262	0.00750601897748194	0	0.136382948590851	0	
0.125694187338023	0.0196223620881155	0.0101814142910033	0.0527582376897445	0.156238430211033	0.0168456127360237	0.00518326545723806	0.0194372454646427	0.14142910033321	0.00129581636430952	0.0014809329877823	0.00481303221029248	0.0223991114402073	0.00684931506849315	0.216771566086635	0.00425768233987412	0.000925583117363939	0.00277674935209182	0.0662717512032581	0.0723805997778601	0.0170307293594965	0.0014809329877823	0.020918178452425	0	0.0129581636430952	0	
0.0269215591704301	0.0147761652124348	0.0233700179769369	0.0114877011443855	0.00201692462840356	0.0659008199237076	0.00890077607752006	0.0121015477704214	0.0152146270881747	0.0106546235804797	0.0197307844082957	0.018503091156224	0.179111676239751	0.0943569956592274	0.0270530977331521	0.0250361731047485	0	0.0311307931775332	0.0574823519095015	0.077914675318981	0.0966369974130749	0.0423992633840488	0.118297014074626	0.000263077125443943	0.0201254000964616	0.000613846626035866	
0.195726231031279	0.000309693403530505	0.00061938680706101	0.00557448126354909	0.132858470114587	0.000929080210591514	0.000309693403530505	0.0157943635800557	0.0541963456178383	0.000309693403530505	0	0.0867141529885413	0.00216785382471353	0.00185816042118303	0.190771136574791	0.00154846701765252	0.00061938680706101	0.240012387736141	0.00836172189532363	0.0061938680706101	0.0467637039331062	0	0.00340662743883555	0	0.00495509445648808	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.118640659561633	0.000201085863663784	0	0.0199075005027147	0.195053287753871	0	0	0.00482606072793083	0.183591393525035	0	0	0.000201085863663784	0	0.000402171727327569	0.249949728534084	0	0	0	0.000804343454655138	0.000804343454655138	0.033581339231852	0.000201085863663784	0.000201085863663784	0	0.191634828071587	0	
0.0768815170997893	0.021178885947377	0.0215030525690205	0.0206926360149117	0.161975255281215	0.0229077745961424	0.00821222108163596	0.0931438759522395	0.079150683451294	0.00108055540547842	0.00540277702739208	0.0190177751364201	0.0180993030417635	0.00999513750067535	0.104219568858393	0.0454913825706413	0.00108055540547842	0.00470041601383111	0.0287968015559998	0.168728726565455	0.0331190231779134	0.00205305527040899	0.0455454103409152	0	0.0070236101356097	0	
0.0742195169840958	0.0105537011584528	0.00623404673080699	0.00520322010602788	0.0490869821323385	0.00760848223051247	0.00333791478499902	0.416944826232083	0.0786373453760063	0.000441782839191047	0.00201256626742588	0.0110936579619085	0.00844296092676222	0.00839387394462988	0.109267622226586	0.00417239348124877	0.000490869821323385	0.0278323188690359	0.0409385430983703	0.0397604555271942	0.0550265069703515	0.000392695857058708	0.0226781857451404	0	0.0172295307284508	0	
0.00250292007341899	0.00917737360253629	0.0707492074086434	0.0265309527782413	0.165693308860337	0.00483897880861005	0.0118471550141832	0	0.0283664274987485	0	0	0.0527281828800267	0.121475054229935	0.116636075421325	0.000166861338227933	0.0475554813949608	0	0.00300350408810279	0.185716669447689	0.152844985816786	0	0.000166861338227933	0	0	0	0	
0.266058532877233	0	0	0.0478905359179019	0.29038388445458	0.000380083618396047	0.000760167236792094	0.000760167236792094	0.338274420372482	0	0	0.00114025085518814	0.00114025085518814	0.000760167236792094	0.0345876092740403	0.000380083618396047	0	0	0.00266058532877233	0.000380083618396047	0.00114025085518814	0	0.00114025085518814	0	0.0121626757886735	0	
0.139420111042566	0	0	0	0.130372198231544	0	0	0.271231749948591	0.334361505243677	0	0	0	0	0	0.10610734114744	0	0	0.0185070943861814	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0604190770021854	0.0281527188584651	0.0232677722072246	0.0204396451986116	0.0397223293482453	0.0300809872734285	0.0227535672965677	0.0407507391695591	0.0851009127137164	0.00334233191926983	0.00578480524489009	0.0237819771178815	0.0470497493251061	0.0197968890602905	0.261601748296696	0.0253245918498522	0.00295667823627716	0.00964134207481681	0.0739169559069289	0.0908857179586065	0.00617045892788276	0.00552770278956164	0.0610618331405065	0	0.0123409178557655	0.000128551227664224	
0	0	0	0	0.555555555555556	0	0	0	0	0	0	0	0	0	0.444444444444444	0	0	0	0	0	0	0	0	0	0	0	
0.00136752136752137	0.0274969474969475	0.0247130647130647	0.0248595848595849	0.00195360195360195	0.0280830280830281	0.0311111111111111	0.00507936507936508	0.0348229548229548	0.0021978021978022	0.0125030525030525	0.0860561660561661	0.0309157509157509	0.300610500610501	0.000146520146520147	0.0186080586080586	0.000781440781440781	0.102026862026862	0.056996336996337	0.041025641025641	0.00815628815628816	0.0212942612942613	0.027008547008547	0.000244200244200244	0.111941391941392	0	
0.125610948191593	0	0	0	0.289182144020854	0	0	0.000162919517758227	0.0206907787552949	0	0	0.0539263603779733	0	0	0.0910720104268491	0	0	0.0915607689801238	0	0	0.203649397197784	0	0	0	0.124144672531769	0	
0.223791718598532	0	0	0	0.154687716382772	0	0	0.0887688685777593	0.0394682176983797	0	0	0.0401606425702811	0	0	0.329732723999446	0	0	0.0797673452430411	0.00401606425702811	0.000276969948760559	0.0354521534413516	0	0	0	0.00387757928264783	0	
0.144264313564539	0.013954442848348	0.00328339831725836	0.0043094602914016	0.257541555509953	0.00615637184485943	0.00143648676380053	0.0182639031397496	0.129283808742048	0	0.00266776113277242	0.00451467268623025	0.0168274163759491	0.00287297352760107	0.217114713728709	0.00225733634311512	0	0.0510978863123333	0.00820849579314591	0.043094602914016	0.0404268417812436	0.000615637184485943	0.0225733634311512	0	0.00923455776728914	0	
0.0677948025169754	0.0222546126773081	0.0386789434391553	0.0378968324504959	0.114757012336023	0.015997724768033	0.00703899889793452	0.0215791531871023	0.0281915460912226	0.00106651498453553	0.00216858046855558	0.121440506239113	0.0294002630736962	0.113228340858189	0.0305378790572008	0.010985104340716	0.00359060044793629	0.0868498702406769	0.0593693341391447	0.0894806072025312	0.00615023641082157	0.0205126382025667	0.027053930107718	0.0144690532901987	0.0292580610757581	0.000248853496391624	
0.218494271685761	0	0	0	0.0544189852700491	0	0	0	0.106178396072013	0	0	0.0464402618657938	0	0	0.395867430441899	0	0	0.138297872340426	0	0	0.0341653027823241	0	0	0	0.00613747954173486	0	
0.0730816077953715	0	0	0	0.0747056435241575	0	0	0.00690215184734064	0.0759236703207471	0	0	0.0458790093382054	0	0.000406008932196508	0.381242387332521	0	0	0.275680064961429	0	0	0.0661794559480309	0	0	0	0	0	
0.318335056412101	0.00305659190003146	0.00382073987503933	0.0187890502090169	0.26453004899537	0.00453993796916438	0.00125859666471884	0.00498943677799254	0.115700993392368	0.000359599047062525	0.000854047736773498	0.00296669213826583	0.00997887355598508	0.00256214321032049	0.190857194228435	0.00238234368678923	0.000179799523531263	0.0120465680765946	0.00436013844563312	0.0111925203398211	0.0120016181957118	0.000359599047062525	0.00494448689710972	0	0.00993392367510226	0	
0.02025	0.0136	0.05055	0.0704	0.00975	0.02595	0.0388	0.01505	0.0011	0.0002	0.004	0.042	0.0216	0.20975	0.07935	0.0064	0.0001	0.1691	0.0775	0.10385	0.0128	0.0026	0.0181	0.0062	5e-05	0.00095	
0.153024911032028	0	0	0	0.209964412811388	0	0	0	0	0	0	0	0	0	0.259786476868327	0	0	0	0	0	0.377224199288256	0	0	0	0	0	
0.038787023977433	0.00493653032440056	0.00352609308885755	0.0310296191819464	0.1262341325811	0.0105782792665726	0.000705218617771509	0.0176304654442877	0.45345557122708	0	0.00352609308885755	0.00141043723554302	0.0225669957686883	0.143864598025388	0.0133991537376587	0.00141043723554302	0.000705218617771509	0.00564174894217207	0.0225669957686883	0.0218617771509168	0.0162200282087447	0	0.0077574047954866	0	0.0521861777150917	0	
0.218511647083076	0	0	0	0.303236446093589	0	0	0	0.212945784374356	0	0	0	0	0.00020614306328592	0.185322613894042	0	0	0	0	0	0.0352504638218924	0	0	0	0.0445269016697588	0	
0.305820757622421	0	0.000153988296889436	0	0.17770249461041	0.000153988296889436	0	0	0.102402217431475	0	0	0	0.000153988296889436	0	0.151678472436095	0	0	0.00369571912534647	0.000461964890668309	0	0.067754850631352	0	0.000153988296889436	0	0.189867570064675	0	
0.102250489236791	0	0	0	0.117172211350294	0	0	0	0.0342465753424658	0	0	0	0	0	0.730430528375734	0	0	0	0	0	0.0139432485322896	0	0	0	0.00195694716242661	0	
0.0163762544310749	0.019671476359279	0.0128813220829797	0.0128313944780069	0.011383493933796	0.1970642568276	0.00988566578461231	0.0152279195167008	0.0238653951769934	0.00119826251934695	0.00179739377902042	0.0792351090918169	0.138099755354736	0.174197413750062	0.024414598831694	0.017075240900694	0.000698986469619052	0.0561186279894153	0.028209096809626	0.0328024364671227	0.080383444006191	0.014928353886864	0.0255629337460682	0.000199710419891158	0.00589145738678916	0	
0.141242329637205	0	0.000215308429325008	0.000753579502637528	0.387878135429002	0	0	0.00828937452901281	0.113575196468942	0	0	0.0499515556034019	0.000107654214662504	0	0.118419636128754	0	0	0.135106039401443	0.00118419636128754	0.000430616858650016	0.0380019377758639	0	0.000322962643987512	0	0.00452147701582517	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.123684210526316	0	0	0	0.440131578947368	0	0	0.00657894736842105	0.167105263157895	0	0	0.000657894736842105	0	0.00131578947368421	0.204605263157895	0	0	0.000657894736842105	0.00197368421052632	0.00197368421052632	0.0486842105263158	0	0	0	0.00263157894736842	0	
0.100634149232502	0.0149351034196646	0.0167723582054169	0.0262549635512357	0.1183547679725	0.0132756474841463	0.00568956320749126	0.0829727967759142	0.181651158655841	0.000533396550702305	0.00480056895632075	0.0196171398091626	0.0195578735257512	0.00883067622829372	0.12439992888046	0.0308777336573224	0.00207431991939785	0.00367450957150477	0.0191430095418716	0.093107331239258	0.0606294079298287	0.00225211876963196	0.0375155573993955	0	0.0124459195163871	0	
0.127529881342328	0.0177227271741253	0.0122128462656457	0.00885051736480184	0.0988958545738519	0.0107377600381787	0.0084817458079351	0.205752836287121	0.0803488145079069	0.000780928002776633	0.00353586845701642	0.0166814898370897	0.0227336818586086	0.0160957938350073	0.117291047528146	0.00954467558949218	0.000433848890431463	0.100696327469142	0.0291546454369943	0.0582225210959023	0.0139699342718931	0.00175708800624742	0.0191761209570707	0	0.0193713529577648	2.16924445215731e-05	
0.0160304306480098	0.054747996196169	0.245347099578862	0.0198342616492324	0.0317891590816465	0.0679255535932618	0.00665670425213965	0.000135851107186524	0.0389892677625323	0.000271702214373047	0	0.0194267083276729	0.0432006520853145	0.0937372639587013	0	0.0971335416383644	0	0.196712403206086	0.0657519358782774	0.00190191550061133	0.000271702214373047	0	0.000135851107186524	0	0	0	
0.221751412429379	0	0.00141242937853107	0	0.31638418079096	0	0	0	0.317796610169492	0	0	0.00141242937853107	0	0	0.135593220338983	0	0	0	0.00141242937853107	0	0.00423728813559322	0	0	0	0	0	
